        6846   0.00000000000000       0.107019071488233        0.00000000000000       3.314092697057490E-002   0.00000000000000       7.692486770714604E-002  0.803857051359671        0.00000000000000        0.00000000000000       8.366536530659755E-003  7.716784467065646E-002   0.00000000000000       5.427727613657942E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6847   0.00000000000000       0.107846007323129        0.00000000000000       3.217281165705915E-002   0.00000000000000       7.537276532554342E-002  0.808510700982134        0.00000000000000        0.00000000000000       7.871286396883866E-003  7.561372721242825E-002   0.00000000000000       4.587084260256332E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6848   0.00000000000000       0.108666184611518        0.00000000000000       3.122853892345246E-002   0.00000000000000       7.380295626948598E-002  0.813139762302537        0.00000000000000        0.00000000000000       7.395907009350820E-003  7.404183375954040E-002   0.00000000000000       3.910017357065429E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6849   0.00000000000000       0.109479333994000        0.00000000000000       3.030789801246899E-002   0.00000000000000       7.221685201814400E-002  0.817742434433825        0.00000000000000        0.00000000000000       6.940051853786486E-003  7.245357624398110E-002   0.00000000000000       3.391874378679727E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6850   0.00000000000000       0.110285189501821        0.00000000000000       2.941066742524879E-002   0.00000000000000       7.061587868438160E-002  0.822316916964036        0.00000000000000        0.00000000000000       6.503364453897920E-003  7.085038125617715E-002   0.00000000000000       3.027912163330787E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6851   0.00000000000000       0.111083488686456        0.00000000000000       2.853661538647127E-002   0.00000000000000       6.900147573160556E-002  0.826861410988655        0.00000000000000        0.00000000000000       6.085478884178372E-003  6.923368876169451E-002   0.00000000000000       2.813302474692487E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6852   0.00000000000000       0.111873972742783        0.00000000000000       2.768550031658831E-002   0.00000000000000       6.737509467860983E-002  0.831374120146341        0.00000000000000        0.00000000000000       5.686020289669112E-003  6.760495080592580E-002   0.00000000000000       2.743137629395168E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6853   0.00000000000000       0.112656386625808        0.00000000000000       2.685707131066246E-002   0.00000000000000       6.573819779358199E-002  0.835853251657280        0.00000000000000        0.00000000000000       5.304605412145466E-003  6.596563020792910E-002   0.00000000000000       2.812436184746992E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6854   0.00000000000000       0.113430479160863        0.00000000000000       2.605106862329021E-002   0.00000000000000       6.409225677844572E-002  0.840297017363443        0.00000000000000        0.00000000000000       4.940843122189001E-003  6.431719924459421E-002   0.00000000000000       3.016148681110268E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6855   0.00000000000000       0.114196003147259        0.00000000000000       2.526722415908490E-002   0.00000000000000       6.243875144472438E-002  0.844703634770007        0.00000000000000        0.00000000000000       4.594334956603229E-003  6.266113832632005E-002   0.00000000000000       3.349163433334849E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6856   0.00000000000000       0.114952715455350        0.00000000000000       2.450526196819080E-002   0.00000000000000       6.077916838211619E-002  0.849071328087185        0.00000000000000        0.00000000000000       4.264675660625676E-003  6.099893466539454E-002   0.00000000000000       3.806312365610456E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6857   0.00000000000000       0.115700377117020        0.00000000000000       2.376489874629470E-002   0.00000000000000       5.911499962097980E-002  0.853398329271731        0.00000000000000        0.00000000000000       3.951453734385638E-003  5.933208093827574E-002   0.00000000000000       4.382376884064627E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6858   0.00000000000000       0.116438753409597        0.00000000000000       2.304584433859933E-002   0.00000000000000       5.744774128993353E-002  0.857682879067369        0.00000000000000        0.00000000000000       3.654251983053547E-003  5.766207394297708E-002   0.00000000000000       5.072093781403192E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6859   0.00000000000000       0.117167613933224        0.00000000000000       2.234780224721951E-002   0.00000000000000       5.577889226977625E-002  0.861923228043400        0.00000000000000        0.00000000000000       3.372648070125287E-003  5.599041325276560E-002   0.00000000000000       5.870161167865614E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6860   0.00000000000000       0.117886732681719        0.00000000000000       2.167047014145972E-002   0.00000000000000       5.410995284494140E-002  0.866117637630731        0.00000000000000        0.00000000000000       3.106215073282447E-003  5.431859986738379E-002   0.00000000000000       6.771244422748325E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6861   0.00000000000000       0.118595888107001        0.00000000000000       2.101354037043055E-002   0.00000000000000       5.244242335369726E-002  0.870264381154594        0.00000000000000        0.00000000000000       2.854522042268009E-003  5.264813486300927E-002   0.00000000000000       7.769982160735259E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6862   0.00000000000000       0.119294863177134        0.00000000000000       2.037670047745974E-002   0.00000000000000       5.077780283830836E-002  0.874361744863197        0.00000000000000        0.00000000000000       2.617134558215709E-003  5.098051804216627E-002   0.00000000000000       8.860992207266275E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6863   0.00000000000000       0.119983445428100        0.00000000000000       1.975963371575333E-002   0.00000000000000       4.911758769637263E-002  0.878408028951555        0.00000000000000        0.00000000000000       2.393615293870771E-003  4.931724658480440E-002   0.00000000000000       1.003887757717091E-003   0.00000000000000        0.00000000000000        0.00000000000000     
